16,32,intrel,0.004327925400000001,0.00042410871857715397
16,32,intrel,0.0040563847,0.0002265612086503826
16,32,intrel,0.004321978600000001,0.0003673492448856326
16,32,intrel,0.0041101389,0.0003196149144289629
16,32,intrel,0.0038343471000000006,0.00018103107213247497
16,32,intrel,0.0040089097,0.0003026678016509741
16,32,intrel,0.0039435205,0.00015948739452470141
16,32,intrel,0.0039310351,0.00029403592165752276
16,32,intrel,0.004120652399999999,0.00031353451802745917
16,32,intrel,0.0041670856,0.00026033310442465394
16,32,intrel,0.003922292700000001,0.0002693326900891866
16,32,intrel,0.0038998594000000004,0.00014865781769643545
16,32,intrel,0.003989103900000001,0.0002486774076489236
16,32,intrel,0.004035047799999999,0.00017055630853298858
17,32,intrel,0.0042032601,0.000386226982419075
17,32,intrel,0.004252851199999999,0.00032181217205202864
17,32,intrel,0.0042663289,0.00045247322125119554
17,32,intrel,0.004340208700000001,0.0002206287250997072
17,32,intrel,0.0041298002,0.00027549236045540154
17,32,intrel,0.004088805500000001,0.00019177310258986912
17,32,intrel,0.004237781,0.00030946672883347073
17,32,intrel,0.004328510200000001,0.0002163988927804905
17,32,intrel,0.0044619554,0.0001896444371989037
17,32,intrel,0.004201973200000001,0.00022485701847411096
17,32,intrel,0.004448321999999999,0.00028058774782152476
17,32,intrel,0.0041719527,0.00033783847903466466
17,32,intrel,0.0044402079,0.0002286883843454765
17,32,intrel,0.004181217400000001,0.00021255157101340543
17,32,intrel,0.004360526700000001,0.00015780026676505413
17,32,intrel,0.0042210736999999995,0.00028176813142134755
17,32,intrel,0.004171185700000001,0.0001285013184541526
17,32,intrel,0.0045423718,0.00038025387589807824
17,32,intrel,0.0043452383,0.000374439959131575
17,32,intrel,0.004257053500000001,0.00016316026811985946
17,32,intrel,0.0040671561,0.0003648720363017546
17,32,intrel,0.0041544145,0.0003539637251371169
17,32,intrel,0.004467936900000001,0.00037596446435133864
17,32,intrel,0.0044058265,0.0002848678504883155
17,32,intrel,0.0042137248000000006,0.00031035445831206906
17,32,intrel,0.0040859599,0.00022391147016148543
17,32,intrel,0.004084594999999999,0.00015819577898428406
17,32,intrel,0.0044566648,0.00030157246935311145
17,32,intrel,0.0042679392,0.0003305203329750767
17,32,intrel,0.004403759200000001,0.00037007712758432767
17,32,intrel,0.004161220300000001,0.00023756971245839962
17,32,intrel,0.0043669268,0.00039135569620453133
17,32,intrel,0.004599303900000001,0.000256763480854982
17,32,intrel,0.0042205062,0.00019712013413753556
17,32,intrel,0.0043216444000000005,0.00039338737760329827
17,32,intrel,0.0042749717,0.00010401836950809317
17,32,intrel,0.0042616241,0.0003268764019555913
17,32,intrel,0.0043454749,0.0002490310782610833
17,32,intrel,0.0045731667999999994,0.0003469219455839213
17,32,intrel,0.004246742600000001,0.00009281178980088924
18,32,intrel,0.004971841200000001,0.0004620194452174785
18,32,intrel,0.004669479400000001,0.00030436442333098
18,32,intrel,0.004507795600000001,0.0002653257701653237
18,32,intrel,0.004689036999999999,0.0002942678900118054
18,32,intrel,0.005108783,0.00025498509441272574
18,32,intrel,0.004615385800000001,0.00017894340347271808
18,32,intrel,0.0047441694,0.0003641869646758683
18,32,intrel,0.004864234100000001,0.00018119464464335958
18,32,intrel,0.004775956100000001,0.00026630573011711764
18,32,intrel,0.004875630200000001,0.0003123664238592588
18,32,intrel,0.004771853600000001,0.00033826264390631285
18,32,intrel,0.0049962708,0.0002987927974175785
18,32,intrel,0.0046100615,0.00021906421570309266
18,32,intrel,0.0048053390000000005,0.00022950650650132873
18,32,intrel,0.0045383584,0.00020340004975646713
18,32,intrel,0.004619824300000001,0.0003086645912561797
18,32,intrel,0.004687439400000001,0.00032978258004502854
18,32,intrel,0.004520501799999999,0.0002687093218098528
18,32,intrel,0.0046258553,0.0001275561424768196
18,32,intrel,0.004673572000000001,0.0002985663796217594
18,32,intrel,0.005241959700000001,0.00012018102104006839
18,32,intrel,0.0048196813,0.00041030619737081727
18,32,intrel,0.0048749171999999995,0.0003128248264653344
18,32,intrel,0.004647882300000001,0.00017858404187450036
18,32,intrel,0.0049008859000000005,0.000399702410109891
18,32,intrel,0.004896428500000001,0.0004530312827918791
18,32,intrel,0.004635676300000001,0.00019159239935170834
18,32,intrel,0.0046320036,0.0003029409954023683
18,32,intrel,0.0046348852,0.00020925129049319312
18,32,intrel,0.004913286300000001,0.00041326921668462333
18,32,intrel,0.004596175500000001,0.00019660289071925347
18,32,intrel,0.0048772867,0.0004291787543382645
18,32,intrel,0.004973819500000001,0.0005085689292327486
18,32,intrel,0.0045328772,0.0002555933631740508
18,32,intrel,0.004515225,0.0002206085533337274
18,32,intrel,0.0048389135,0.00034348173909839173
18,32,intrel,0.0047928221,0.00022591910731569885
18,32,intrel,0.0047203172,0.00038912660771693445
18,32,intrel,0.004624476200000001,0.00027813052410326276
18,32,intrel,0.0044842708000000005,0.00013280921434632805
19,32,intrel,0.0056472914,0.0004842618591538628
19,32,intrel,0.005265047600000001,0.0004094405795948093
19,32,intrel,0.005509268100000001,0.00025816778189492284
19,32,intrel,0.005432931300000001,0.00038172856927899543
19,32,intrel,0.0056588421,0.00028595610752368985
19,32,intrel,0.0051828754,0.00020461219198886687
19,32,intrel,0.0052312914,0.0003124059253955767
19,32,intrel,0.004895762400000001,0.00042720423996912783
19,32,intrel,0.0048715478,0.00013141025576144709
19,32,intrel,0.0056528565,0.0001891814560046929
19,32,intrel,0.0058314604,0.0013214246003396151
19,32,intrel,0.0053057802000000005,0.0003009444908062319
19,32,intrel,0.005234800700000001,0.00037176937425089225
19,32,intrel,0.005003406100000001,0.00048171238604112455
19,32,intrel,0.005154096700000001,0.00029248463318154764
19,32,intrel,0.005375616000000001,0.00043274213925590597
19,32,intrel,0.005166161800000001,0.00029259014326520907
19,32,intrel,0.0050924319000000004,0.00016295932199816005
19,32,intrel,0.005270677499999999,0.00036532787035825783
19,32,intrel,0.0051343747,0.000278922484651222
19,32,intrel,0.004851381700000001,0.0002630783982297334
19,32,intrel,0.0052311844,0.00030833302606009916
19,32,intrel,0.0056095372,0.0002529171222892326
19,32,intrel,0.0052966948,0.0003605620220728867
19,32,intrel,0.005225641600000001,0.00020681830187722195
19,32,intrel,0.005507920299999999,0.0003217362007052258
19,32,intrel,0.0049620629,0.00039062051436043553
19,32,intrel,0.005089617499999999,0.0002898481401666321
19,32,intrel,0.005285632700000001,0.00041481019374864565
19,32,intrel,0.005687014300000001,0.00042837649763575715
19,32,intrel,0.0051083085,0.00036161060607578966
19,32,intrel,0.005443202400000001,0.0003347683778034531
19,32,intrel,0.005234490400000001,0.0003317293689705511
19,32,intrel,0.005648221900000001,0.0003877973865588547
19,32,intrel,0.0048440853,0.00031169281718992
19,32,intrel,0.005183235500000001,0.0003586028714975352
19,32,intrel,0.0057621832000000015,0.0005148920941698584
19,32,intrel,0.0052437542,0.0003413340554685721
19,32,intrel,0.005192533399999999,0.00026651620159599224
19,32,intrel,0.005428852600000001,0.00044247761021050543
20,32,intrel,0.005745834600000001,0.00040637813062226235
20,32,intrel,0.0060407901,0.0003767109623855316
20,32,intrel,0.0058395367,0.00030843698016326336
20,32,intrel,0.005361426000000001,0.00021595594981538865
20,32,intrel,0.006172836500000001,0.00035848458359143186
20,32,intrel,0.0064557238,0.00044698048545143446
20,32,intrel,0.0082236337,0.006324332146976594
20,32,intrel,0.006239595200000001,0.0003667652732012669
20,32,intrel,0.005706671700000001,0.00028477038068320165
20,32,intrel,0.005712244400000002,0.00030359759609215184
20,32,intrel,0.0119778145,0.009925581709998792
20,32,intrel,0.0063550771,0.0002616243562257621
20,32,intrel,0.006388832800000001,0.0005481915813293745
20,32,intrel,0.0055144619999999995,0.000205634644698904
20,32,intrel,0.005748959499999999,0.0004484603671303878
20,32,intrel,0.0062860906,0.00027787944544840155
20,32,intrel,0.0062625073,0.00026212627310390793
20,32,intrel,0.0058257511,0.0003040474058532649
20,32,intrel,0.005674319100000001,0.00029642574927681665
20,32,intrel,0.005832507400000001,0.00019563906385950173
20,32,intrel,0.005979313900000001,0.0004949523055692561
20,32,intrel,0.0055806886,0.0001963268837323214
20,32,intrel,0.0057190675,0.0004284626360412177
20,32,intrel,0.005172409,0.0004272491444227829
20,32,intrel,0.005593775100000001,0.00025638544281498003
20,32,intrel,0.0061378321,0.0004874272160509824
20,32,intrel,0.0057791418,0.0002779428558638148
20,32,intrel,0.0058312418,0.00034352945155701966
20,32,intrel,0.005837769600000001,0.00037034591245218895
20,32,intrel,0.0061415498,0.0003088098075942537
20,32,intrel,0.0058525347,0.000396598232954838
20,32,intrel,0.0058251331,0.00042283235355672843
20,32,intrel,0.005540204700000001,0.00032594108626391366
20,32,intrel,0.0058571845,0.00022739002796724498
20,32,intrel,0.005867338,0.0003867758289649906
20,32,intrel,0.005718843,0.00030806232183475834
20,32,intrel,0.005781295600000001,0.0002454357194456874
20,32,intrel,0.0060534207,0.0003461556292877045
20,32,intrel,0.005959163800000001,0.00030585066813390414
20,32,intrel,0.0055598614,0.00029997795926115786
21,32,intrel,0.006686510400000001,0.00032801340581859015
21,32,intrel,0.006297498000000001,0.00042455079401305
21,32,intrel,0.0065258118000000006,0.00039977160975870543
21,32,intrel,0.0066045953,0.0003071201090815015
21,32,intrel,0.006940224,0.00044697232863020873
21,32,intrel,0.0070232135,0.0004982656285635537
21,32,intrel,0.006387975300000001,0.0005551814101244645
21,32,intrel,0.006042236,0.0004097323937550243
21,32,intrel,0.0068260706,0.00026161258925713456
21,32,intrel,0.0065996079,0.00041016128005414603
21,32,intrel,0.006152653300000001,0.00028488415684393146
21,32,intrel,0.0061663969,0.00032664944266205847
21,32,intrel,0.0063890682,0.0003497982272977125
21,32,intrel,0.006898321000000001,0.00047623870680760266
21,32,intrel,0.006716385000000001,0.0003763615067204522
21,32,intrel,0.007254173600000001,0.00033886404353637505
21,32,intrel,0.006170622500000001,0.0003254624147968378
21,32,intrel,0.0060599213,0.00023825297852681697
21,32,intrel,0.0064043373,0.0003397411343917437
21,32,intrel,0.0066842018,0.0003065009173529138
22,32,intrel,0.007511062399999999,0.0004120823715373207
22,32,intrel,0.007040102299999999,0.0003104970311896181
22,32,intrel,0.007241712000000002,0.00022140549895308993
22,32,intrel,0.007224031800000001,0.00022951061258967722
22,32,intrel,0.0076253706000000004,0.0005588889093965712
22,32,intrel,0.007785308400000001,0.00029665996991625127
22,32,intrel,0.007266555199999999,0.0003427622393058423
22,32,intrel,0.0075106146999999995,0.0005303510304702916
22,32,intrel,0.007616780500000001,0.0003907896267980309
22,32,intrel,0.007314884000000001,0.0003747596298805707
22,32,intrel,0.0072169676000000006,0.0002834543117882983
22,32,intrel,0.007169893600000002,0.0002469932999231627
22,32,intrel,0.0074392607,0.00042631447112171647
22,32,intrel,0.007753847900000001,0.00017548038784652448
22,32,intrel,0.007560936800000001,0.0002978034366691483
22,32,intrel,0.008808732599999999,0.0004434821734390987
22,32,intrel,0.007644781700000001,0.0003658179426493913
22,32,intrel,0.0073800996,0.000374324215769105
22,32,intrel,0.0078158835,0.00028502688179002416
22,32,intrel,0.0073306597000000005,0.0004077345812810774
23,32,intrel,0.0093130791,0.0004671641115000763
23,32,intrel,0.0090923131,0.0005197203746164214
23,32,intrel,0.0078255522,0.0002434912689403418
23,32,intrel,0.0090175101,0.000342672246345769
23,32,intrel,0.008291907400000001,0.0006191005870946445
23,32,intrel,0.0093566722,0.0002304534622809751
23,32,intrel,0.0076663308,0.00031099276432626044
23,32,intrel,0.0085827322,0.0008256954315889394
23,32,intrel,0.008078992,0.0003123771601456589
23,32,intrel,0.008374538,0.00046340455311171306
23,32,intrel,0.007991666299999999,0.000518550358441053
23,32,intrel,0.008326237900000002,0.0003748287245776988
23,32,intrel,0.009446316100000001,0.0004974693014371062
23,32,intrel,0.009033732800000001,0.0005280112419823402
23,32,intrel,0.008555649299999999,0.0003777507723724876
23,32,intrel,0.007980773200000001,0.00031569262497133
23,32,intrel,0.0073903069,0.0004272714286392588
23,32,intrel,0.0080483908,0.0003316400219088964
23,32,intrel,0.009026062800000002,0.0005299009578890506
23,32,intrel,0.0092565042,0.0007604041915348263
24,32,intrel,0.0099064092,0.000576542984249859
24,32,intrel,0.010749159800000001,0.00029166653094617775
24,32,intrel,0.0098728162,0.0007077440268390827
24,32,intrel,0.011477453100000002,0.0004729711919135243
24,32,intrel,0.0106182813,0.00038835505349130384
24,32,intrel,0.0091145044,0.0005346466260722958
24,32,intrel,0.008816912,0.0003502157438030957
24,32,intrel,0.0084122571,0.0004977879683451694
24,32,intrel,0.009144421500000003,0.0003791786135120815
24,32,intrel,0.0092787457,0.0004616557383188015
24,32,intrel,0.0096751022,0.0004535765496215854
24,32,intrel,0.009248109400000003,0.0003487642106629891
24,32,intrel,0.0099206776,0.0005818199668895679
24,32,intrel,0.0103293256,0.00028777122263206874
24,32,intrel,0.009457893200000001,0.0004486559547977837
24,32,intrel,0.010667268600000002,0.0003932849141096906
24,32,intrel,0.011971952400000001,0.0003461007763573428
24,32,intrel,0.009035059200000002,0.0003614847627465855
24,32,intrel,0.0094435174,0.0003728932583259363
24,32,intrel,0.0090228759,0.0005428194105878944
25,32,intrel,0.0120122563,0.000426682084844091
25,32,intrel,0.011025292300000003,0.0005097227995602772
25,32,intrel,0.010830361600000001,0.00039404648403941174
25,32,intrel,0.0105838368,0.0005408300202981834
25,32,intrel,0.013561405999999998,0.0005160557075297201
25,32,intrel,0.010357412700000002,0.00047279979735496925
25,32,intrel,0.019596320100000002,0.0006737110700054425
25,32,intrel,0.010469911100000001,0.0006019280902100163
25,32,intrel,0.0097755012,0.00043666778332040427
25,32,intrel,0.0112192464,0.0003775217796307917
25,32,intrel,0.0104336822,0.000401239205122165
25,32,intrel,0.010960038500000002,0.00037766403636072844
25,32,intrel,0.0108322301,0.0006904039890407887
25,32,intrel,0.010361951600000002,0.0003454166404394684
25,32,intrel,0.0109358239,0.00047515857349414296
25,32,intrel,0.0109947178,0.0004947819827077149
25,32,intrel,0.0109034283,0.0002648803711732901
25,32,intrel,0.0108894747,0.000537181383072391
25,32,intrel,0.0098539522,0.0005081574880226714
25,32,intrel,0.011598023000000002,0.0003193701929576051
26,32,intrel,0.011077808000000001,0.0003294821146681899
26,32,intrel,0.012564401900000003,0.0003892286643610955
26,32,intrel,0.029750041400000003,0.0011550102620077262
26,32,intrel,0.012738158200000002,0.0005213666925728954
26,32,intrel,0.015584789400000002,0.00046833474762970326
26,32,intrel,0.0415062979,0.0013634958706163643
26,32,intrel,0.012213609700000003,0.000390439040120236
26,32,intrel,0.014611315900000001,0.0005883348349432113
26,32,intrel,0.015132805999999999,0.00053360991729498
26,32,intrel,0.012848051199999998,0.000648273550209375
26,32,intrel,0.0152705839,0.0005957443093463374
26,32,intrel,0.013060433500000001,0.0006367575069915198
26,32,intrel,0.012396291400000002,0.00031940878484829836
26,32,intrel,0.0202066263,0.0013270703746444275
26,32,intrel,0.0123982654,0.0006093704389572351
26,32,intrel,0.016150735700000002,0.000525203991911513
26,32,intrel,0.022653727500000005,0.0006817304443982154
26,32,intrel,0.0241237118,0.0006834493153552144
26,32,intrel,0.0123194597,0.0004202882463297065
26,32,intrel,0.0147483753,0.0005525404561065693
27,32,intrel,0.014031394000000003,0.00045423690601417824
27,32,intrel,0.029957466300000003,0.00247616321918178
27,32,intrel,0.025456018000000004,0.0005279684395068839
27,32,intrel,0.019557853200000003,0.0006669559217624176
27,32,intrel,0.060643059500000006,0.001947558260695585
27,32,intrel,0.023851539499999998,0.0008526240743954641
27,32,intrel,0.0162637543,0.000611059392964756
27,32,intrel,0.021002946300000002,0.0008892942788181418
27,32,intrel,0.014261248,0.0004591461986617724
27,32,intrel,0.014371393500000001,0.0007048321222496495
27,32,intrel,0.0437933641,0.001545681557364651
27,32,intrel,0.0291743698,0.0009156645239832714
27,32,intrel,0.0151021404,0.0004290307987274472
27,32,intrel,0.040974192400000005,0.0014107672844639626
27,32,intrel,0.0409384698,0.0012036486843213013
27,32,intrel,0.016697373800000002,0.0005586842049525937
27,32,intrel,0.013517738100000001,0.0004883820870435247
27,32,intrel,0.03547280230000001,0.0009047382330205359
27,32,intrel,0.042744762000000006,0.001000021095558488
27,32,intrel,0.024110270300000004,0.0008202103306378935
28,32,intrel,0.0280680258,0.0010043269677368575
28,32,intrel,0.029154185800000003,0.0008723031001324151
28,32,intrel,0.024418886100000002,0.0006496491727060501
28,32,intrel,0.015885196400000003,0.0005356159757500809
28,32,intrel,0.0324268913,0.0010629416308344027
28,32,intrel,0.0365379061,0.0014853745178321908
28,32,intrel,0.038424426,0.0011074933568472937
28,32,intrel,0.01981197,0.0008291251335238183
28,32,intrel,0.0165381165,0.00047310713504289907
28,32,intrel,0.0274325946,0.0011785394736697717
28,32,intrel,0.0596666463,0.0016924440236324926
28,32,intrel,0.0358000151,0.001384342528758804
28,32,intrel,0.041281469599999995,0.0006702485967120617
28,32,intrel,0.15817320420000003,0.004512483045923428
28,32,intrel,0.11238628380000001,0.0018585641054005941
28,32,intrel,0.08983377570000002,0.0016064607257903663
28,32,intrel,0.09085358939999999,0.0022346564315038186
28,32,intrel,0.0307741214,0.002051985743562032
28,32,intrel,0.019817937900000006,0.0005984809178050426
28,32,intrel,0.04438318770000001,0.0014386719856062501
29,32,intrel,0.022600973700000002,0.0017372184715163394
29,32,intrel,0.12470097430000002,0.0023363058187109587
29,32,intrel,0.017205935900000004,0.0008191597896045605
29,32,intrel,0.015394339900000002,0.0006473295780181924
29,32,intrel,0.0921787808,0.0015141441553930943
29,32,intrel,0.021081975300000003,0.000958046212366032
29,32,intrel,0.05927923310000001,0.0018211692876247542
29,32,intrel,0.025205409700000004,0.0008782561022999629
29,32,intrel,0.07982623339999999,0.003305318044492549
29,32,intrel,0.022914169300000002,0.0015424659754708838
29,32,intrel,0.0313352558,0.001346037158786306
29,32,intrel,0.08333275190000003,0.0038349672512715716
29,32,intrel,0.0596904754,0.0012748457507018212
29,32,intrel,0.11619910370000001,0.004744613623260712
29,32,intrel,0.0265113453,0.000936193300760176
29,32,intrel,0.0517554457,0.0012643851259812725
29,32,intrel,0.04070815130000001,0.01045764282904045
29,32,intrel,0.05067921260000001,0.0013471561288543443
29,32,intrel,0.09916215190000001,0.00165981020774883
29,32,intrel,0.0193325008,0.0006353645270715421
30,32,intrel,0.0891990319,0.0015892945275586506
30,32,intrel,0.0935060313,0.00200951828707955
30,32,intrel,0.1815151592,0.003481890996943977
30,32,intrel,0.03703020420000001,0.0011913756794885676
30,32,intrel,0.020587682500000003,0.0010299896602156582
30,32,intrel,0.0380228539,0.001991323981077607
30,32,intrel,0.044004420800000006,0.006731650106053407
30,32,intrel,0.7017306279000002,0.00632598263589077
30,32,intrel,0.0435716614,0.0012068268923960325
30,32,intrel,0.0333817273,0.0010030302477337862
30,32,intrel,0.0625289296,0.0014285396462245575
30,32,intrel,0.05915025310000001,0.001832489235385659
30,32,intrel,0.028712479900000004,0.0012036612789643522
30,32,intrel,0.22486637710000004,0.00396030743312038
30,32,intrel,0.0827339507,0.0015187718381310664
30,32,intrel,0.14170884610000004,0.0013392207265051509
30,32,intrel,0.07649429860000001,0.0021709752102979083
30,32,intrel,0.0559582421,0.0014924616294234212
30,32,intrel,0.03543562370000001,0.0013943895944445095
30,32,intrel,0.048949424000000005,0.0012118427286482165
