29,16,uniform,0.13705062236000004,0.00038972192005776136
29,16,uniform,0.06874473760000001,0.0006884133496416559
29,16,uniform,0.022942390480000005,0.00024163994125291305
29,16,uniform,0.12822563522000002,0.001763162390113796
30,16,uniform,0.03987621864,0.000365248065762557
30,16,uniform,0.006839213780000001,0.0008985589817912779
30,16,uniform,0.020233003080000003,0.00020103253529286656
30,16,uniform,0.0554527096,0.00309345410559737
30,16,uniform,0.014194311299999998,0.0007247701129260917
30,16,uniform,0.010329393380000001,0.0010118114442486908
30,16,uniform,0.01052511828,0.00022039047253154533
30,16,uniform,0.013163570020000001,0.00018764774195165714
30,16,uniform,0.007201343780000001,0.00010354771687251757
30,16,uniform,0.039472016160000005,0.000408890198860335
31,16,uniform,0.13644584108,0.0011343049185906487
31,16,uniform,0.024321582820000003,0.0007631366065734232
31,16,uniform,0.013102078739999998,0.0006820792970317629
31,16,uniform,0.026471899680000004,0.00017598232058000163
31,16,uniform,0.008656819999999999,0.00014018654651843954
31,16,uniform,0.00702534,0.000159606709277698
31,16,uniform,0.029574583900000007,0.0006667724063207128
31,16,uniform,0.04675419064,0.002155270051552851
31,16,uniform,0.013596166680000002,0.00022392136338825625
31,16,uniform,0.008908282180000001,0.00019148181795042594
32,16,uniform,0.010668633539999998,0.00018347817434064963
32,16,uniform,0.13894500642,0.0018066303329012674
32,16,uniform,0.03241993974,0.0024230851364285357
32,16,uniform,0.03074325022,0.0025624508208263257
32,16,uniform,0.15295070698,0.002855721643595024
32,16,uniform,0.02649127522,0.00018058167169729305
32,16,uniform,0.18535886078000002,0.0021004832384592907
32,16,uniform,0.05462527238000001,0.003927512279876483
32,16,uniform,0.015060173000000001,0.0008877176815616363
32,16,uniform,0.21289051926000005,0.0037677464446816498
33,16,uniform,0.14480946260000005,0.000677224103158286
33,16,uniform,0.049110425980000004,0.0035607382930185455
33,16,uniform,0.17675476764000003,0.0054830984058994335
33,16,uniform,0.66166663224,0.0062983127661969925
33,16,uniform,0.18408683458,0.006655865741713607
33,16,uniform,0.03768614042,0.0021934017448568817
33,16,uniform,0.015029979640000002,0.00021331501231238616
33,16,uniform,0.06116273296,0.0014010798077055693
33,16,uniform,0.10981919494,0.0012982445692849202
33,16,uniform,0.06608144198000002,0.00021448806866534282
34,16,uniform,0.0465873155,0.0004219954319653227
34,16,uniform,0.025602040880000003,0.000920768710159609
34,16,uniform,0.0391850528,0.002232741457122764
34,16,uniform,0.34637684192000007,0.00520818527247834
34,16,uniform,0.04180528856000001,0.003557926690481207
34,16,uniform,0.661031373,0.008272134186224306
34,16,uniform,0.06800556364,0.0004921631160120706
34,16,uniform,0.023625871920000003,0.00007502555248039781
34,16,uniform,0.10677480884000001,0.0012169470305524064
34,16,uniform,0.79331716522,0.012613953139808098
35,16,uniform,0.034802490879999995,0.0012444813878543096
35,16,uniform,0.5004141738,0.009610445397111238
35,16,uniform,0.14700330248000001,0.003587191317674204
35,16,uniform,0.01372107894,0.00011709512849815713
35,16,uniform,0.10146547400000001,0.0035254093580913506
35,16,uniform,0.08214146126000002,0.002444946420132053
35,16,uniform,0.07234671040000001,0.0012261186005941632
35,16,uniform,0.040037981,0.0007909079767891516
35,16,uniform,0.45541409499999996,0.016320324153063896
35,16,uniform,0.08831240620000001,0.002925968327932302
36,16,uniform,0.022744255100000006,0.00029756360164414177
36,16,uniform,0.6006521260800001,0.008720495996366007
36,16,uniform,0.52178327664,0.005592674721933315
36,16,uniform,0.03951996256,0.0019097836550164566
36,16,uniform,0.23512567262,0.003703187327332103
36,16,uniform,0.7300665933999999,0.008526380602108575
36,16,uniform,0.024152910160000006,0.0011276752381690646
36,16,uniform,0.1860757159,0.0024582346291797
36,16,uniform,0.035019369800000005,0.0006208073601089419
36,16,uniform,0.09747254336,0.003562679101414462
37,16,uniform,0.07860133756000001,0.0047030316481660546
37,16,uniform,1.9921804011200002,0.0119185504433433
37,16,uniform,0.09113084694000001,0.001970819072078198
37,16,uniform,0.057207996299999994,0.0009173717509902596
37,16,uniform,0.13860556164,0.0015995514321152007
37,16,uniform,0.03619122306,0.001470127690483608
37,16,uniform,0.023795767900000004,0.002285011589986935
37,16,uniform,0.31986263172,0.005994638646020092
37,16,uniform,0.18750587132000002,0.008697643146878395
38,16,uniform,1.03965308326,0.027015274218808356
38,16,uniform,0.7265321044000002,0.01745052536865137
38,16,uniform,0.1053963353,0.0029376023745992506
38,16,uniform,0.22311130952000005,0.01587796114277398
38,16,uniform,0.13558272625999998,0.0037978165873034726
38,16,uniform,0.53409337258,0.01069839578591545
38,16,uniform,0.77880098948,0.016664720297354996
38,16,uniform,0.03229674232,0.001372867660872612
38,16,uniform,0.04367042996,0.00153158149091599
38,16,uniform,0.11963798604,0.0025814924329355332
39,16,uniform,0.2305978346,0.008335102288292285
39,16,uniform,0.91194473138,0.01476163088073218
39,16,uniform,0.46803980645999993,0.021795823148790663
39,16,uniform,2.92484828494,0.02462017437374096
39,16,uniform,0.04302668926,0.0006033325371890146
39,16,uniform,1.0122158515800002,0.014383075651589507
39,16,uniform,1.3267193746400001,0.01741440167930873
39,16,uniform,0.0858581482,0.002706669070130265
39,16,uniform,0.31816244632000007,0.009625204002368434
39,16,uniform,1.12084781986,0.014745824510833545
40,16,uniform,0.28539811036000007,0.005008109374984942
40,16,uniform,0.78681187836,0.010796144849953296
40,16,uniform,0.41657559218000006,0.004800612171280548
40,16,uniform,0.14934885494,0.004383934006958898
40,16,uniform,0.030109499360000003,0.0006304474872035645
40,16,uniform,0.12380551475999999,0.004917314092433058
40,16,uniform,0.54992734006,0.006485422760540769
40,16,uniform,0.9808830758800001,0.008950724138145962
40,16,uniform,0.042570991940000004,0.0016869985151517668
40,16,uniform,0.30903268114000004,0.004893531047975615
1,32,uniform,0.0008412326399999996,0.00024896638561569805
1,32,uniform,0.0008184971399999999,0.0001260537671302739
1,32,uniform,0.0008987890200000001,0.000150811119903194
1,32,uniform,0.0008780761000000001,0.00015577609498379404
1,32,uniform,0.0007712150199999996,0.0003399933674589027
1,32,uniform,0.0007812830800000007,0.0001684366492728877
1,32,uniform,0.0007952525000000006,0.00012201898936827643
1,32,uniform,0.0008912021799999993,0.00013479864365028145
1,32,uniform,0.0009464259000000003,0.0002499051038534651
1,32,uniform,0.0007237409800000003,0.00009369320316982558
2,32,uniform,0.0007734518400000006,0.00010258914456629636
2,32,uniform,0.0008231392400000001,0.00016673597219173252
2,32,uniform,0.0007755568800000003,0.00014227953011515358
2,32,uniform,0.0007900971000000005,0.00016304917901203926
2,32,uniform,0.00080040324,0.00012215431008650953
2,32,uniform,0.0007326123800000001,0.00011378837601364308
2,32,uniform,0.0008400382399999997,0.00014207093274562228
2,32,uniform,0.0008501536600000005,0.00013115597707242418
2,32,uniform,0.0010414996400000007,0.0002656316168005148
2,32,uniform,0.0008018830200000003,0.00017117685261094418
2,32,uniform,0.0013276014000000007,0.000154642908717866
2,32,uniform,0.0007193481,0.0000865239732736926
2,32,uniform,0.0010279444999999996,0.00046004018364922337
2,32,uniform,0.0006794020599999999,0.0002006207601137585
2,32,uniform,0.0007879032600000002,0.00016908796118657692
2,32,uniform,0.0009317575,0.0003062625435367504
2,32,uniform,0.0008035610600000008,0.00014736907069519935
2,32,uniform,0.0008105848000000002,0.00012201950386725524
2,32,uniform,0.0006720190000000003,0.00009653930115928035
2,32,uniform,0.0007958926600000006,0.0001568225440172568
2,32,uniform,0.0008035608199999999,0.00011377704517876666
2,32,uniform,0.00081668846,0.00019207182040649972
2,32,uniform,0.00084470538,0.00008247271274225602
2,32,uniform,0.0008266753799999998,0.00008155661630630183
2,32,uniform,0.0007429683400000003,0.00010272404688208758
2,32,uniform,0.0008473739000000001,0.00011880445498175194
2,32,uniform,0.0008784543399999999,0.00015423985098140714
2,32,uniform,0.00082917658,0.00009804731829008787
2,32,uniform,0.0008494089000000007,0.00018893007521549694
2,32,uniform,0.0007555193800000005,0.00016706566055393383
2,32,uniform,0.00096139768,0.0004166553676314516
2,32,uniform,0.0007898627599999999,0.00013848403967569694
2,32,uniform,0.0007699364999999998,0.00011047554520727401
2,32,uniform,0.0010134800599999982,0.00038497923351498955
2,32,uniform,0.0008210655200000001,0.0001895573944370881
2,32,uniform,0.0008473948599999996,0.0001919181156263438
2,32,uniform,0.0008159229600000004,0.00011955174066603039
2,32,uniform,0.0007695959399999994,0.0001242548771493051
2,32,uniform,0.0008052678199999995,0.00018214898003679424
2,32,uniform,0.00083562214,0.00021795181645413187
2,32,uniform,0.0007600352600000001,0.0001465812318439468
2,32,uniform,0.0008109291199999994,0.00011935949386645182
2,32,uniform,0.0007787714400000001,0.0002043632497145165
2,32,uniform,0.0015643673399999998,0.0007464083857007874
2,32,uniform,0.0006704235600000003,0.00015794039356823472
2,32,uniform,0.000736605020000001,0.00012566684231415668
2,32,uniform,0.0007896665799999987,0.0002303256180131848
2,32,uniform,0.0007832604200000003,0.00010306714354379766
2,32,uniform,0.0011366761600000003,0.000380235770474408
2,32,uniform,0.0008083984400000001,0.00011786082528398584
2,32,uniform,0.0008338892399999999,0.00011365907120121225
2,32,uniform,0.0008194706399999996,0.00015792135362036657
2,32,uniform,0.0007798333199999995,0.00016156753136915294
2,32,uniform,0.0008460397400000003,0.00018809244970480755
2,32,uniform,0.0008375372400000006,0.00013941556925346123
2,32,uniform,0.0008860947799999996,0.00016003411917657508
2,32,uniform,0.0006442803400000006,0.0005533419481956283
2,32,uniform,0.0008233790999999999,0.0002512649771660056
2,32,uniform,0.0007897559600000007,0.0002127403032371472
2,32,uniform,0.0007821358399999999,0.00019866607311289975
2,32,uniform,0.0007221871799999998,0.00009678652949116647
2,32,uniform,0.0008900662400000006,0.00011424336079926533
2,32,uniform,0.0007993692399999996,0.00011172354552699367
2,32,uniform,0.0009193386200000004,0.00020503309558323615
2,32,uniform,0.0007929800200000007,0.00009561186649876562
2,32,uniform,0.0008703169799999997,0.0002491034915711405
2,32,uniform,0.0008028235000000002,0.00012365166519272332
2,32,uniform,0.0008462019399999999,0.00009129195881371182
2,32,uniform,0.0007724715600000004,0.00007442298255101637
2,32,uniform,0.0008003294600000002,0.00015724370213581772
2,32,uniform,0.0007671136399999995,0.00008636834321568425
2,32,uniform,0.0007583469400000004,0.00007780408679526065
2,32,uniform,0.00085458702,0.0002855855601011329
2,32,uniform,0.00084000822,0.00013261947435526454
2,32,uniform,0.0010708754600000005,0.00040995294360479147
2,32,uniform,0.0006928778599999995,0.00014934196856119627
2,32,uniform,0.0008517869999999997,0.00015294374708183834
2,32,uniform,0.00074143162,0.00010237144320886886
2,32,uniform,0.00082793814,0.00015377824688615028
2,32,uniform,0.0006819339000000005,0.0001374190410531072
2,32,uniform,0.0007830859999999999,0.00014444399452155995
2,32,uniform,0.0009378405200000002,0.00018721547638806757
2,32,uniform,0.0008270458199999993,0.0001075832926795689
2,32,uniform,0.0007671341600000001,0.00010134772081217327
2,32,uniform,0.0008040834399999999,0.00013262516032722533
2,32,uniform,0.0007392637,0.00014579047119281222
2,32,uniform,0.000830173200000001,0.0002293343228883689
2,32,uniform,0.0008884194000000001,0.0002378950183639834
2,32,uniform,0.0008094991800000003,0.00008736787475833945
2,32,uniform,0.000760605,0.00017819412886091395
2,32,uniform,0.0008011457200000002,0.00013329695263037506
2,32,uniform,0.0007920826399999999,0.00011976431141486926
2,32,uniform,0.0008217036199999996,0.00012418525092940794
2,32,uniform,0.0008876366999999998,0.00018202786601091846
2,32,uniform,0.0007443038800000001,0.00011655295064457
2,32,uniform,0.0008018550399999994,0.0001341451598166454
2,32,uniform,0.0008238863799999999,0.0001588844682979498
2,32,uniform,0.0008175086600000008,0.00014524818187640077
2,32,uniform,0.0007878068799999994,0.00014291135404874045
2,32,uniform,0.0008639735199999998,0.00022215293543185257
3,32,uniform,0.0007169496400000001,0.00006437266988542404
3,32,uniform,0.0008283470800000012,0.00014229803126521314
3,32,uniform,0.0008213348000000008,0.00013659960007408515
3,32,uniform,0.0008135007400000002,0.00023804042162288327
3,32,uniform,0.0007480216200000004,0.00012217970721527818
3,32,uniform,0.00106478388,0.00046395420259925555
3,32,uniform,0.0007413988400000002,0.00013848215796769236
3,32,uniform,0.0008224872399999999,0.00018729736444669418
3,32,uniform,0.0008286149200000002,0.00011066450607830658
3,32,uniform,0.0009924613200000007,0.0003299928971020774
3,32,uniform,0.0006861554800000003,0.00013960621724073275
3,32,uniform,0.0007454693199999997,0.00012632360347949401
3,32,uniform,0.00073365464,0.00010332660883759696
3,32,uniform,0.0007966735000000001,0.00013342634765892375
3,32,uniform,0.0008656009400000003,0.00009636915707545292
3,32,uniform,0.00081365362,0.00006643497076097128
3,32,uniform,0.0007835399999999999,0.00009310854009195701
3,32,uniform,0.0011549003400000005,0.00034008936620379663
3,32,uniform,0.0008099199799999996,0.0007009249278383606
3,32,uniform,0.0008288374599999999,0.0000648798961171932
3,32,uniform,0.0008667245400000006,0.0001559886481542451
3,32,uniform,0.0007800210199999996,0.00017693701674641803
3,32,uniform,0.0008144166199999999,0.00012517864310283386
3,32,uniform,0.0008572122599999997,0.00009855243554823435
3,32,uniform,0.00083856812,0.0002413395513803231
3,32,uniform,0.0008178961000000002,0.00014722571242898512
3,32,uniform,0.0007525294599999999,0.00011922672335368264
3,32,uniform,0.0008407325200000006,0.00012283676943742144
3,32,uniform,0.0007762267399999996,0.00016485005344184087
3,32,uniform,0.0008744588200000002,0.00014163847170725434
3,32,uniform,0.0008939012999999999,0.00009240857500500453
3,32,uniform,0.0008407148999999989,0.0000919211941103779
3,32,uniform,0.0007869300400000008,0.00013851919195103136
3,32,uniform,0.0007386054400000007,0.0001292287989852365
3,32,uniform,0.0008853240400000002,0.00015791642087372253
3,32,uniform,0.0008882900399999995,0.00020091457264485998
3,32,uniform,0.0005652168999999996,0.00009552838550393747
3,32,uniform,0.0009836616799999988,0.00040872225458480835
3,32,uniform,0.00116213576,0.0007482202919463402
3,32,uniform,0.0008764898400000002,0.0001553124881321167
3,32,uniform,0.00089043816,0.0002334017708063835
3,32,uniform,0.0007983746999999999,0.00017360299326301312
3,32,uniform,0.0008827770399999997,0.0002370631766789651
3,32,uniform,0.0008191602999999995,0.00012200108325024556
3,32,uniform,0.0008889590800000005,0.000251138919776397
3,32,uniform,0.00094795016,0.00022039824899697675
3,32,uniform,0.0008032773399999999,0.0001588699680809924
3,32,uniform,0.0008570565000000007,0.00014436588779598254
3,32,uniform,0.0007529763999999991,0.00009017218283705903
3,32,uniform,0.0007765509200000006,0.00010152708145804695
3,32,uniform,0.0011951606200000006,0.0004394990947934176
3,32,uniform,0.0007698485599999992,0.00012820566539834864
3,32,uniform,0.0008507393200000001,0.000205035504886376
3,32,uniform,0.0008105506400000002,0.0002397965537283868
