6,8,uniform,0.0011251543199999993,0.0003032277981625365
6,8,uniform,0.0007086434199999999,0.0001124988951108706
6,8,uniform,0.0007950193200000002,0.00022280832108551152
6,8,uniform,0.0008393576600000004,0.00015257940425307157
6,8,uniform,0.0008657620600000004,0.0001730872080803971
6,8,uniform,0.0008713693999999998,0.0001988201501529572
6,8,uniform,0.0013145858000000003,0.00045113747993739863
6,8,uniform,0.00082819016,0.00010402161348964396
6,8,uniform,0.0008616405799999994,0.00009224669072992382
6,8,uniform,0.0008828598600000004,0.00013350019486777284
6,8,uniform,0.0008545393599999996,0.00010786088339878677
6,8,uniform,0.0009414896400000005,0.0003880935495112829
6,8,uniform,0.0008554840599999999,0.0001465888879024904
6,8,uniform,0.0008250234399999991,0.00011961160341780299
6,8,uniform,0.0008570647599999996,0.00014425686974267656
6,8,uniform,0.0009659150200000005,0.00029980413738211375
6,8,uniform,0.0007985965600000005,0.0001431912950327483
6,8,uniform,0.0010239574199999997,0.00024159062183897874
6,8,uniform,0.0008858409400000005,0.00010873872889147333
6,8,uniform,0.0008518602999999996,0.00016608652154922817
6,8,uniform,0.00086149412,0.00012139040867200153
6,8,uniform,0.0008085070000000006,0.0001413520383237461
6,8,uniform,0.0008165256999999998,0.00012171001569034678
6,8,uniform,0.00086406786,0.00011123627201197557
6,8,uniform,0.0010327103999999998,0.00022708550950113247
6,8,uniform,0.0008733628199999989,0.00013153212367347976
6,8,uniform,0.0008603319000000005,0.0001300095686153737
6,8,uniform,0.0007856259599999997,0.00015101097008734903
6,8,uniform,0.0009165828,0.00023036991603701208
6,8,uniform,0.0008352867000000003,0.00015107274738162846
6,8,uniform,0.0008548316400000002,0.00011061991811323032
6,8,uniform,0.0014077812199999999,0.0007112484039062272
6,8,uniform,0.0006257186600000001,0.00013337986824671529
6,8,uniform,0.0009305780200000002,0.0003272366706264918
6,8,uniform,0.0008041563999999998,0.00004603912317209739
6,8,uniform,0.00080198886,0.00009515940019333642
6,8,uniform,0.0008059062200000005,0.00007385752677539221
6,8,uniform,0.0005831254599999988,0.00018522830073677547
6,8,uniform,0.0008867685800000001,0.00014095740262493015
6,8,uniform,0.0008774823600000003,0.00009336879136824402
6,8,uniform,0.0007838210600000009,0.00010048402186356679
6,8,uniform,0.0008497523600000005,0.0001618565486438532
6,8,uniform,0.00086480328,0.0001680396251859133
6,8,uniform,0.0009162438199999997,0.00022967118477162089
6,8,uniform,0.0008850760999999999,0.00008013529750123288
6,8,uniform,0.00079634028,0.0001330462265246766
6,8,uniform,0.0009772171800000006,0.0002677526322149689
6,8,uniform,0.0008618822399999998,0.00018799905635522634
6,8,uniform,0.0009033075200000001,0.00019811183739665273
6,8,uniform,0.0008775591799999999,0.0002054059084674646
6,8,uniform,0.0008312948000000003,0.00032584864184070694
6,8,uniform,0.0009650274599999995,0.0002877131247500422
6,8,uniform,0.0009216977999999996,0.0001682598574840252
6,8,uniform,0.0008109729999999999,0.000127623873999647
6,8,uniform,0.0008706160399999998,0.00010546911839122491
6,8,uniform,0.0008555580200000003,0.00014007431838963994
6,8,uniform,0.0007505204000000009,0.00015137290242712246
6,8,uniform,0.00129799288,0.0005116827585648596
6,8,uniform,0.0007531551199999997,0.00023561184369598706
6,8,uniform,0.0008194016200000001,0.0001339723539698894
6,8,uniform,0.0008776799600000001,0.00009836997851879856
6,8,uniform,0.0009014141599999993,0.0002089959211532076
6,8,uniform,0.0007722252199999997,0.0001729043304061847
6,8,uniform,0.0008739087199999999,0.0002592701672648736
6,8,uniform,0.0007059650600000005,0.00008287991504453219
6,8,uniform,0.0008153584999999998,0.00015871032131965738
6,8,uniform,0.0008319340999999994,0.00011532698249417224
6,8,uniform,0.0008499283400000002,0.00011769923933578422
6,8,uniform,0.0006615550999999996,0.00013470199697030805
6,8,uniform,0.0008568987399999991,0.00006888822194411912
6,8,uniform,0.0007962025800000005,0.0001504731854801527
6,8,uniform,0.0008381803400000004,0.00014231147489226267
6,8,uniform,0.0008099227599999998,0.00009707054390842662
6,8,uniform,0.0009634593799999997,0.00035362876312126777
6,8,uniform,0.0007309835400000004,0.0000919251202956938
6,8,uniform,0.0008865347800000002,0.0002406487388418601
6,8,uniform,0.0009512567599999997,0.00019993168268933495
6,8,uniform,0.0008016260799999994,0.00009852544047233018
6,8,uniform,0.0008840200199999998,0.00023704710934066803
6,8,intrel,0.0008418131200000007,0.00008581395064362597
6,8,intrel,0.0007744257000000005,0.00006255530876272615
6,8,intrel,0.0008477733600000005,0.0001296754114420995
6,8,intrel,0.0008660115600000009,0.00011532079504408569
6,8,intrel,0.0009141417000000004,0.00015499993177149035
6,8,intrel,0.0008606648,0.00013134523697023298
6,8,intrel,0.0008052805799999996,0.00013815023502517513
6,8,intrel,0.0008544888200000003,0.00006416576785422442
6,8,intrel,0.0007218539000000011,0.00012640983447892372
6,8,intrel,0.0008653971000000003,0.00022123023806756923
6,8,intrel,0.00084427718,0.00008297422271933486
6,8,intrel,0.0008873738999999997,0.0002449269936909773
6,8,intrel,0.00093574824,0.00016275677881823818
6,8,intrel,0.0012845507400000007,0.0003205681864179428
6,8,intrel,0.0007691083199999993,0.00035485974811780676
6,8,intrel,0.0008321928000000001,0.00012505408255524228
6,8,intrel,0.0009906310600000003,0.0004730281516079144
6,8,intrel,0.0012316594799999998,0.000808403343077479
6,8,intrel,0.0008519592600000003,0.00015005131758868368
6,8,intrel,0.0011850440000000008,0.00037510000759265666
6,8,intrel,0.0008613560800000006,0.00014392331470091988
6,8,intrel,0.0008434835799999996,0.00013747614959132214
6,8,intrel,0.0008604113599999993,0.00018671066550622593
6,8,intrel,0.0008359887199999999,0.00013063670681686507
6,8,intrel,0.0008218181200000003,0.00009702013717986586
6,8,intrel,0.0009098955800000003,0.00011344530082060594
6,8,intrel,0.0008575659199999998,0.00014498240763949412
6,8,intrel,0.0008822905600000003,0.00009256282953786343
6,8,intrel,0.0007709230600000004,0.00010179406762915458
6,8,intrel,0.0008065637400000002,0.00010456850035481786
6,8,intrel,0.0009511992799999993,0.00016884737003331342
6,8,intrel,0.0008245116200000003,0.00011195130658366115
6,8,intrel,0.0008394985600000002,0.0001536622560524289
6,8,intrel,0.0008535195400000003,0.00013372217312227784
6,8,intrel,0.0008900415199999985,0.00023466255993776357
6,8,intrel,0.00078719082,0.00005910151847729648
6,8,intrel,0.000911908620000001,0.00021906509185731896
6,8,intrel,0.0008171936799999998,0.00009834723325736103
6,8,intrel,0.0007578750599999997,0.00011632362162996447
6,8,intrel,0.0013670000000000006,0.0005820683683085118
6,8,intrel,0.0007754021399999993,0.0000713670849189052
6,8,intrel,0.0008302247399999999,0.00010078041692186255
6,8,intrel,0.0008813981399999997,0.00014134854615299969
6,8,intrel,0.0007747069400000003,0.00008894797854201703
6,8,intrel,0.0008599937799999999,0.0001628718478376311
6,8,intrel,0.00006827559199999874,0.00006583320511816088
6,8,intrel,0.0008560753600000004,0.00013648329199449853
6,8,intrel,0.0008172169999999992,0.0001819729660948143
6,8,intrel,0.000912777500000001,0.00032923913871208847
6,8,intrel,0.0007618509799999999,0.00016014848170303983
6,8,intrel,0.0006429906800000005,0.00006384175677894706
6,8,intrel,0.0008419398999999994,0.00016387954591403074
6,8,intrel,0.0008014481,0.00009319194959961821
6,8,intrel,0.0009479803800000006,0.00019055501956816108
6,8,intrel,0.00086810496,0.00012789115397416836
6,8,intrel,0.0008352413799999996,0.0001234448798369359
6,8,intrel,0.0009128830200000009,0.00013468234842773988
6,8,intrel,0.0007629044999999999,0.00018150311903806073
6,8,intrel,0.0008807608000000001,0.00011636096406422367
6,8,intrel,0.0008303802600000005,0.00010758610566451203
6,8,intrel,0.0008639092400000001,0.00012703537815292066
6,8,intrel,0.0008847257799999998,0.00015281643552856336
6,8,intrel,0.0008645793000000002,0.00016376261590719254
6,8,intrel,0.0009041901399999995,0.00028329228680451805
6,8,intrel,0.0008106645999999999,0.00014000015716245152
6,8,intrel,0.0009154702000000001,0.0002602883415462552
6,8,intrel,0.000886569899999999,0.00014272847114854136
6,8,intrel,0.0008065942999999998,0.00014827691217688318
6,8,intrel,0.0008083249000000004,0.00011197612772278245
6,8,intrel,0.0008692626,0.0001405412274990668
6,8,intrel,0.0004452879199999992,0.00010088600317542131
6,8,intrel,0.0008298319799999997,0.00021319747282692847
6,8,intrel,0.0008120330600000003,0.00011705823853113068
6,8,intrel,0.0008664676399999999,0.0000908278732414597
6,8,intrel,0.00083141386,0.00008225427441247183
6,8,intrel,0.0012361378600000013,0.00034286490220973185
6,8,intrel,0.0007711147999999999,0.00019859449094563407
6,8,intrel,0.0008223622399999997,0.00012986499146181682
6,8,intrel,0.0007914719200000005,0.00009385573540895383
6,8,intrel,0.00086566466,0.0001643576733436359
6,8,intrel,0.0020101227400000005,0.001143773653457949
6,8,intrel,0.0008004308599999996,0.0001688182647535509
6,8,intrel,0.00073155654,0.00015117898178884236
6,8,intrel,0.0008787849800000003,0.00012868367454256887
6,8,intrel,0.0008039427000000002,0.00010036582067400563
6,8,intrel,0.0008605005000000002,0.00024117415857519977
6,8,intrel,0.0008393404199999996,0.0001671407828547206
6,8,intrel,0.0008818668000000002,0.0001394575215374838
6,8,intrel,0.0007770702399999997,0.00016574059628159232
6,8,intrel,0.0009222653800000008,0.00021402012195679174
6,8,intrel,0.0008350309,0.000125013553219241
6,8,intrel,0.0008909942600000004,0.000296955839251937
6,8,intrel,0.0008918942200000002,0.0001563339584871652
6,8,intrel,0.0008672098999999995,0.00024629831784207004
6,8,intrel,0.0009735449999999991,0.00027637278325752534
6,8,intrel,0.0008676353599999994,0.0003227776487523572
6,8,intrel,0.0008746562600000001,0.00011462176458252212
6,8,intrel,0.0008654660400000001,0.00013960225460169973
6,8,intrel,0.0007805184999999994,0.0001595790113303334
7,8,uniform,0.0009200955800000002,0.00011602531513658758
7,8,uniform,0.001382029379999999,0.00046617044627523917
7,8,uniform,0.0008980774200000004,0.00013339247130246063
7,8,uniform,0.0007113956400000008,0.00008938576832384693
7,8,uniform,0.0008634666400000001,0.00011887653197914589
7,8,uniform,0.0008611756400000011,0.00023592852321733181
7,8,uniform,0.00085383686,0.00013584704249138276
7,8,uniform,0.0009053455000000002,0.00020945476995945134
7,8,uniform,0.0008860032000000004,0.00019757720712909499
7,8,uniform,0.0008755942400000001,0.00012888158019502501
7,8,uniform,0.0009185924599999999,0.00019149284649270265
7,8,uniform,0.0008527866999999993,0.00012711515457883063
7,8,uniform,0.0004997425999999997,0.00008586519195065146
7,8,uniform,0.0008698379799999999,0.0002009375030341801
7,8,uniform,0.0009142145200000003,0.00009449839776425369
7,8,uniform,0.0009639023199999999,0.00013030951909187433
7,8,uniform,0.0008944894000000002,0.0002465112868628264
7,8,uniform,0.0008670871399999995,0.00012331149352310996
7,8,uniform,0.0008955586199999995,0.00015054956171090114
7,8,uniform,0.0010809964200000008,0.00031220689363427995
7,8,uniform,0.0009391141600000001,0.0001782509524468866
7,8,uniform,0.0008898255199999991,0.0001415448680442197
7,8,uniform,0.0009783217799999996,0.00018531598498960276
7,8,uniform,0.0008124684799999995,0.00007948540226432918
7,8,uniform,0.0008762407399999993,0.00011459730543739288
7,8,uniform,0.0008730062200000003,0.00021234658405250282
7,8,uniform,0.0008993943400000002,0.00013377192284232643
7,8,uniform,0.0009212907000000008,0.00029343883359448
7,8,uniform,0.000802503240000001,0.00016484726758322554
7,8,uniform,0.0009932843199999995,0.0002225606153312447
7,8,uniform,0.0008135815600000002,0.0001011660199847536
7,8,uniform,0.0008743176399999995,0.0001446003148143184
7,8,uniform,0.0007326047400000009,0.00013087005388845324
7,8,uniform,0.0007332125599999989,0.00010053048955797765
7,8,uniform,0.00087205028,0.00012962040989305827
7,8,uniform,0.0008589829799999993,0.00010469685495626577
7,8,uniform,0.00087994934,0.00009443622898496105
7,8,uniform,0.0010122717399999996,0.00014605942224481415
7,8,uniform,0.0009228294199999999,0.0004654619173488249
7,8,uniform,0.0008854361400000005,0.0001046172806238158
7,8,uniform,0.0008990428800000006,0.0002455355683431629
7,8,uniform,0.0008733658799999992,0.00017009643935880743
7,8,uniform,0.0008172431599999998,0.0001329655602609605
7,8,uniform,0.0007379217,0.00020968788329400967
7,8,uniform,0.0007846662799999998,0.0001324170059934818
7,8,uniform,0.0008496479399999989,0.0002201491748041162
7,8,uniform,0.0008823583799999998,0.00025638749741767835
7,8,uniform,0.0008476519000000006,0.0001424229369319501
7,8,uniform,0.0007721890200000003,0.000151060660037836
7,8,uniform,0.0008905446400000012,0.00017763054653549873
7,8,uniform,0.0008213416200000007,0.00015067025393826822
7,8,uniform,0.0008639247000000004,0.00008581986237469216
7,8,uniform,0.0008794726600000004,0.0001403635170195589
7,8,uniform,0.0008011710800000002,0.00011215644049377346
7,8,uniform,0.0008284078799999988,0.00009448625256523952
7,8,uniform,0.0008710610600000003,0.00012134313067079197
7,8,uniform,0.0008961093999999999,0.00021465162592962898
7,8,uniform,0.0008846066000000001,0.00017300506376420195
7,8,uniform,0.0007601442599999995,0.0001178659398631437
7,8,uniform,0.0008932476000000003,0.00013533542211610552
7,8,uniform,0.0007784118400000007,0.000128245657696686
7,8,uniform,0.0009101118400000006,0.00014605314924673446
7,8,uniform,0.0013937567799999994,0.0009392489946238017
7,8,uniform,0.0008821856000000002,0.00017303482798121568
7,8,uniform,0.00087009438,0.00014721271680006302
7,8,uniform,0.0009063895400000004,0.00012984617525894936
7,8,uniform,0.0008068609400000008,0.0001095669627650902
7,8,uniform,0.0009187301600000001,0.0001601021941299092
7,8,uniform,0.0008676072200000008,0.00022484760477880714
7,8,uniform,0.0008705676600000003,0.0002068374920452178
7,8,uniform,0.00083434196,0.00013291535632210946
7,8,uniform,0.0008009099600000006,0.00005900276037506869
7,8,uniform,0.0008495603000000012,0.00016649247698990283
7,8,uniform,0.00141054798,0.0003932555651708216
7,8,uniform,0.0008154883599999997,0.0001074297375950129
7,8,uniform,0.0010422029400000002,0.0004075053694222937
7,8,uniform,0.0011745978000000004,0.0006534857002605847
7,8,uniform,0.0008395979400000007,0.00011380741013860029
7,8,uniform,0.0007922868600000003,0.00011963383489464846
7,8,uniform,0.0009475653600000009,0.0002960432470767292
7,8,uniform,0.0008395304400000001,0.00012319317819068645
7,8,uniform,0.0009130645600000003,0.00011038611125142104
7,8,uniform,0.0009413570200000009,0.00018726519487151545
7,8,uniform,0.0008451103000000012,0.00011897533037959317
7,8,uniform,0.0010108916800000002,0.0002477358517009824
7,8,uniform,0.0009087551799999994,0.00010621583413325074
7,8,uniform,0.0008959739399999996,0.0001461136077290545
7,8,uniform,0.0009813353599999997,0.0003396105465379753
7,8,uniform,0.0008392653799999993,0.00010132829964147899
7,8,uniform,0.0008175271000000004,0.00013368771690311213
7,8,uniform,0.0009188629199999996,0.00010924250026513389
7,8,uniform,0.0008219779600000008,0.0001042200636036822
7,8,uniform,0.0008414868999999999,0.00021821708104874222
7,8,uniform,0.0007283155999999991,0.00011875876167536718
7,8,uniform,0.00085258362,0.00011235659530560128
7,8,uniform,0.0008262781599999996,0.0001593133687457242
7,8,uniform,0.0008351149999999998,0.00012026753613506852
7,8,uniform,0.0009385297800000013,0.00011661811374648826
7,8,uniform,0.0008634696000000009,0.00019777258878935796
7,8,uniform,0.0017736096199999993,0.0005808551443302365
7,8,intrel,0.0003752851799999999,0.00019867661647231895
7,8,intrel,0.0008435149200000004,0.00013628357561516925
7,8,intrel,0.0008428433399999995,0.00015118895604805267
7,8,intrel,0.0008189752000000002,0.00013907995669881564
7,8,intrel,0.0006641191000000005,0.00016014431520198003
7,8,intrel,0.0009011028400000003,0.00011931532744832067
7,8,intrel,0.0008093278400000004,0.00010165257350018793
7,8,intrel,0.0007462486399999992,0.00012847749274678424
7,8,intrel,0.0008172495999999995,0.00020250689563581676
7,8,intrel,0.0008880247400000002,0.00017430764481803744
7,8,intrel,0.0008956582600000007,0.0001320431490015038
7,8,intrel,0.0008853686199999997,0.00018224375162417922
7,8,intrel,0.0008836736399999996,0.00024400176698895717
7,8,intrel,0.0008201204000000001,0.0001288974111332126
7,8,intrel,0.0009529427200000001,0.00025402004443752954
